--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.012963ms
[Conn 1864] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98795ms
[Conn 1865] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979284ms
[Conn 1866] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989067ms
[Conn 1867] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979596ms
[Conn 1868] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977836ms
[Conn 1869] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978474ms
[Conn 1870] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.959499ms
[Conn 1871] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988746ms
[Conn 1872] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98735ms
[Conn 1873] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987452ms
[Conn 1874] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988564ms
[Conn 1875] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.958888ms
[Conn 1876] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.958394ms
[Conn 1877] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.950455ms
[Conn 1878] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988129ms
[Conn 1879] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979499ms
[Conn 1880] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987977ms
[Conn 1881] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.96888ms
[Conn 1882] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979275ms
[Conn 1883] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979606ms
[Conn 1884] sent: 1.1 MB, received: 1.1 MB, requests: 4286, responses: 4285 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.930274ms
[Conn 1885] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979431ms
[Conn 1886] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987587ms
[Conn 1887] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98911ms
[Conn 1888] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978927ms
[Conn 1889] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.967795ms
[Conn 1890] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977522ms
[Conn 1891] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.949087ms
[Conn 1892] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978003ms
[Conn 1893] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978188ms
[Conn 1894] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98814ms
[Conn 1895] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97005ms
[Conn 1896] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988505ms
[Conn 1897] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98948ms
[Conn 1898] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989141ms
[Conn 1899] sent: 1.1 MB, received: 1.1 MB, requests: 4287, responses: 4286 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.949828ms
[Conn 1900] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97777ms
[Conn 1901] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988895ms
[Conn 1902] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989308ms
[Conn 1903] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988692ms
[Conn 1904] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987457ms
[Conn 1905] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978549ms
[Conn 1906] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977552ms
[Conn 1907] sent: 1.1 MB, received: 1.1 MB, requests: 4286, responses: 4285 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.959632ms
[Conn 1908] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987778ms
[Conn 1909] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.968395ms
[Conn 1910] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98817ms
[Conn 1911] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.960293ms
[Conn 1912] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988567ms
[Conn 1913] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979304ms
[Conn 1914] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.969882ms
[Conn 1915] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987623ms
[Conn 1916] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988957ms
[Conn 1917] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979494ms
[Conn 1918] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977608ms
[Conn 1919] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.968706ms
[Conn 1920] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97894ms
[Conn 1921] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.967728ms
[Conn 1922] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.949893ms
[Conn 1923] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977983ms
[Conn 1924] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979237ms
[Conn 1925] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978141ms
[Conn 1926] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988135ms
[Conn 1927] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989652ms
[Conn 1928] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977541ms
[Conn 1929] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989728ms
[Conn 1930] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989489ms
[Conn 1931] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989075ms
[Conn 1932] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977836ms
[Conn 1933] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989324ms
[Conn 1934] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977654ms
[Conn 1935] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988916ms
[Conn 1936] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.969105ms
[Conn 1937] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979678ms
[Conn 1938] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988326ms
[Conn 1939] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979338ms
[Conn 1940] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.958372ms
[Conn 1941] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978138ms
[Conn 1942] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.95048ms
[Conn 1943] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979963ms
[Conn 1944] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978762ms
[Conn 1945] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977556ms
[Conn 1946] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.969549ms
[Conn 1947] sent: 1.1 MB, received: 1.1 MB, requests: 4286, responses: 4285 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.959646ms
[Conn 1948] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987658ms
[Conn 1949] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.96787ms
[Conn 1950] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979536ms
[Conn 1951] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988951ms
[Conn 1952] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.969151ms
[Conn 1953] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.968697ms
[Conn 1954] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977969ms
[Conn 1955] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.95805ms
[Conn 1956] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979638ms
[Conn 1957] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.968398ms
[Conn 1958] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979834ms
[Conn 1959] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978405ms
[Conn 1960] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978517ms
[Conn 1961] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.967671ms
[Conn 1962] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.959126ms
[Conn 1963] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.968385ms
[Conn 1964] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.959743ms
[Conn 1965] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979304ms
[Conn 1966] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.94841ms
[Conn 1967] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98895ms
[Conn 1968] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.969145ms
[Conn 1969] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979507ms
[Conn 1970] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987822ms
[Conn 1971] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.958022ms
[Conn 1972] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979674ms
[Conn 1973] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978341ms
[Conn 1974] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979852ms
[Conn 1975] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978552ms
[Conn 1976] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.948154ms
[Conn 1977] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987973ms
[Conn 1978] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989169ms
[Conn 1979] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989083ms
[Conn 1980] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977848ms
[Conn 1981] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.968736ms
[Conn 1982] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97917ms
[Conn 1983] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979509ms
[Conn 1984] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988745ms
[Conn 1985] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.958398ms
[Conn 1986] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977679ms
[Conn 1987] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978394ms
[Conn 1988] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979917ms
[Conn 1989] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988611ms
[Conn 1990] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989535ms
[Conn 1991] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988007ms
[Conn 1992] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979371ms
[Conn 1993] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977863ms
[Conn 1994] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979282ms
[Conn 1995] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.978531ms
[Conn 1996] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.988974ms
[Conn 1997] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.979926ms
[Conn 1998] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989365ms
[Conn 1999] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98877ms
[Conn 2000] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.977817ms
[Conn 2001] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989764ms
[Conn 2002] sent: 1.1 MB, received: 1.1 MB, requests: 4280, responses: 4279 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.987847ms
[Conn 2003] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.958916ms
[Conn 2004] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.967872ms
