--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 46] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 47] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 48] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246325ms
[Conn 49] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 50] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 51] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 52] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 53] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246345ms
[Conn 54] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 55] sent: 36.9 MB, received: 36.9 MB, requests: 144306, responses: 144305 sent/sec: 205.2 kB recv/sec 205.2 kB req/sec: 801 res/sec 801 avg-res-time: 1.246305ms
[Conn 56] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 57] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 58] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 59] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 60] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 61] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 62] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 63] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 64] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 65] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 66] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 67] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 68] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246319ms
[Conn 69] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 70] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 71] sent: 36.9 MB, received: 36.9 MB, requests: 144307, responses: 144306 sent/sec: 205.2 kB recv/sec 205.2 kB req/sec: 801 res/sec 801 avg-res-time: 1.246298ms
[Conn 72] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 73] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 74] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 75] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 76] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 77] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 78] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 79] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246317ms
[Conn 80] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 81] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 82] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 83] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 84] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 85] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246349ms
[Conn 86] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 87] sent: 36.9 MB, received: 36.9 MB, requests: 144305, responses: 144304 sent/sec: 205.2 kB recv/sec 205.2 kB req/sec: 801 res/sec 801 avg-res-time: 1.246313ms
[Conn 88] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 89] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 90] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 91] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 92] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 93] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246316ms
[Conn 94] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 95] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246349ms
[Conn 96] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 97] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 98] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 99] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 100] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 101] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 102] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 103] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 104] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 105] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 106] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 107] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 108] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 109] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 110] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 111] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 112] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 113] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 114] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 115] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 116] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 117] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 118] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 119] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 120] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 121] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246346ms
[Conn 122] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 123] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246314ms
[Conn 124] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 125] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 126] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 127] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 128] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 129] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 130] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 131] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 132] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 133] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246352ms
[Conn 134] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 135] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 136] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 137] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 138] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 139] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 140] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 141] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246315ms
[Conn 142] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246351ms
