--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 34.7 MB, received: 34.7 MB, requests: 135565, responses: 135564 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326663ms
[Conn 143] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326624ms
[Conn 144] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326619ms
[Conn 145] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326401ms
[Conn 146] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32663ms
[Conn 147] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326386ms
[Conn 148] sent: 34.7 MB, received: 34.7 MB, requests: 135565, responses: 135564 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326662ms
[Conn 149] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326596ms
[Conn 150] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326655ms
[Conn 151] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326652ms
[Conn 152] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32661ms
[Conn 153] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326558ms
[Conn 154] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326373ms
[Conn 155] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326599ms
[Conn 156] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326637ms
[Conn 157] sent: 34.7 MB, received: 34.7 MB, requests: 135565, responses: 135564 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326664ms
[Conn 158] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326383ms
[Conn 159] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326621ms
[Conn 160] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326346ms
[Conn 161] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326623ms
[Conn 162] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326371ms
[Conn 163] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326637ms
[Conn 164] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326386ms
[Conn 165] sent: 34.7 MB, received: 34.7 MB, requests: 135606, responses: 135605 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32647ms
[Conn 166] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326603ms
[Conn 167] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326631ms
[Conn 168] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326658ms
[Conn 169] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326618ms
[Conn 170] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326352ms
[Conn 171] sent: 34.7 MB, received: 34.7 MB, requests: 135574, responses: 135573 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32658ms
[Conn 172] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.3264ms
[Conn 173] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326616ms
[Conn 174] sent: 34.7 MB, received: 34.7 MB, requests: 135575, responses: 135574 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326562ms
[Conn 175] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326387ms
[Conn 176] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326653ms
[Conn 177] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326619ms
[Conn 178] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326405ms
[Conn 179] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326425ms
[Conn 180] sent: 34.7 MB, received: 34.7 MB, requests: 135606, responses: 135605 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326469ms
[Conn 181] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326585ms
[Conn 182] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32664ms
[Conn 183] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326371ms
[Conn 184] sent: 34.7 MB, received: 34.7 MB, requests: 135564, responses: 135563 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326678ms
[Conn 185] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32656ms
[Conn 186] sent: 34.7 MB, received: 34.7 MB, requests: 135624, responses: 135623 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326295ms
[Conn 187] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326599ms
[Conn 188] sent: 34.7 MB, received: 34.7 MB, requests: 135607, responses: 135606 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326459ms
[Conn 189] sent: 34.7 MB, received: 34.7 MB, requests: 135577, responses: 135576 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326544ms
[Conn 190] sent: 34.7 MB, received: 34.7 MB, requests: 135619, responses: 135618 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326338ms
[Conn 191] sent: 34.7 MB, received: 34.7 MB, requests: 135577, responses: 135576 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326545ms
[Conn 192] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32637ms
[Conn 193] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326425ms
[Conn 194] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326361ms
[Conn 195] sent: 34.7 MB, received: 34.7 MB, requests: 135621, responses: 135620 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326322ms
[Conn 196] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326615ms
[Conn 197] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326643ms
[Conn 198] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326601ms
[Conn 199] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326647ms
[Conn 200] sent: 34.7 MB, received: 34.7 MB, requests: 135605, responses: 135604 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326477ms
[Conn 201] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326601ms
[Conn 202] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326654ms
[Conn 203] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326382ms
[Conn 204] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326635ms
[Conn 205] sent: 34.7 MB, received: 34.7 MB, requests: 135564, responses: 135563 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326672ms
[Conn 206] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326397ms
[Conn 207] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32661ms
[Conn 208] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326416ms
[Conn 209] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326401ms
[Conn 210] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32641ms
[Conn 211] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326648ms
[Conn 212] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326398ms
[Conn 213] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326362ms
[Conn 214] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326602ms
[Conn 215] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32665ms
[Conn 216] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326352ms
[Conn 217] sent: 34.7 MB, received: 34.7 MB, requests: 135575, responses: 135574 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326564ms
[Conn 218] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326629ms
[Conn 219] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326413ms
[Conn 220] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326589ms
[Conn 221] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326446ms
[Conn 222] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326604ms
[Conn 223] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326444ms
[Conn 224] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326403ms
[Conn 225] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326416ms
[Conn 226] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32659ms
[Conn 227] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326451ms
[Conn 228] sent: 34.7 MB, received: 34.7 MB, requests: 135578, responses: 135577 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326537ms
[Conn 229] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326428ms
[Conn 230] sent: 34.7 MB, received: 34.7 MB, requests: 135582, responses: 135581 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326495ms
[Conn 231] sent: 34.7 MB, received: 34.7 MB, requests: 135574, responses: 135573 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326582ms
[Conn 232] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326402ms
[Conn 233] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326645ms
[Conn 234] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326403ms
[Conn 235] sent: 34.7 MB, received: 34.7 MB, requests: 135580, responses: 135579 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326521ms
[Conn 236] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326423ms
[Conn 237] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326385ms
[Conn 238] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326652ms
[Conn 239] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326557ms
[Conn 240] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326358ms
[Conn 241] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326392ms
[Conn 242] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32665ms
[Conn 243] sent: 34.7 MB, received: 34.7 MB, requests: 135623, responses: 135622 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326303ms
[Conn 244] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327238ms
[Conn 245] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32639ms
[Conn 246] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326604ms
[Conn 247] sent: 34.7 MB, received: 34.7 MB, requests: 135637, responses: 135636 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326158ms
[Conn 248] sent: 34.7 MB, received: 34.7 MB, requests: 135605, responses: 135604 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326475ms
[Conn 249] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326415ms
[Conn 250] sent: 34.7 MB, received: 34.7 MB, requests: 135577, responses: 135576 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326547ms
[Conn 251] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326362ms
[Conn 252] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326562ms
[Conn 253] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326427ms
[Conn 254] sent: 34.7 MB, received: 34.7 MB, requests: 135575, responses: 135574 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326569ms
[Conn 255] sent: 34.7 MB, received: 34.7 MB, requests: 135575, responses: 135574 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326563ms
[Conn 256] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326441ms
[Conn 257] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32643ms
[Conn 258] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326619ms
[Conn 259] sent: 34.7 MB, received: 34.7 MB, requests: 135650, responses: 135649 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32604ms
[Conn 260] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32725ms
[Conn 261] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326371ms
[Conn 262] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326584ms
[Conn 263] sent: 34.7 MB, received: 34.7 MB, requests: 135634, responses: 135633 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326186ms
[Conn 264] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326445ms
[Conn 265] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326618ms
[Conn 266] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32638ms
[Conn 267] sent: 34.7 MB, received: 34.7 MB, requests: 135622, responses: 135621 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326315ms
[Conn 268] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326641ms
[Conn 269] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326368ms
[Conn 270] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326561ms
[Conn 271] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326621ms
[Conn 272] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326413ms
[Conn 273] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32659ms
[Conn 274] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327251ms
[Conn 275] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326431ms
[Conn 276] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326412ms
[Conn 277] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326385ms
[Conn 278] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326616ms
[Conn 279] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326396ms
[Conn 280] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326613ms
[Conn 281] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326392ms
[Conn 282] sent: 34.7 MB, received: 34.7 MB, requests: 135620, responses: 135619 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326335ms
[Conn 283] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326436ms
[Conn 284] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326399ms
