--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646308ms
[Conn 33] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646274ms
[Conn 34] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646306ms
[Conn 35] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646312ms
[Conn 36] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646311ms
[Conn 37] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646316ms
[Conn 38] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64631ms
[Conn 39] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646275ms
[Conn 40] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64631ms
[Conn 41] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646312ms
[Conn 42] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 43] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.6463ms
[Conn 44] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646279ms
[Conn 45] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 46] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 47] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646319ms
[Conn 48] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646266ms
[Conn 49] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646315ms
[Conn 50] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64631ms
[Conn 51] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646315ms
[Conn 52] sent: 17.4 MB, received: 17.4 MB, requests: 67963, responses: 67962 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646243ms
[Conn 53] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646278ms
[Conn 54] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 55] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 56] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 57] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646301ms
[Conn 58] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646275ms
[Conn 59] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 60] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646306ms
[Conn 61] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 62] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64627ms
[Conn 63] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 64] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 65] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646311ms
[Conn 66] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646268ms
[Conn 67] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646274ms
[Conn 68] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646312ms
[Conn 69] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 70] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646275ms
[Conn 71] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646305ms
[Conn 72] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646301ms
[Conn 73] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646276ms
[Conn 74] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 75] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 76] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 77] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 78] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646311ms
[Conn 79] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646319ms
[Conn 80] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 81] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646277ms
[Conn 82] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 83] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646315ms
[Conn 84] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646266ms
[Conn 85] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646274ms
[Conn 86] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646304ms
[Conn 87] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646315ms
[Conn 88] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64631ms
[Conn 89] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 90] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 91] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646305ms
[Conn 92] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 93] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 94] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646319ms
[Conn 95] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646266ms
[Conn 96] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646319ms
[Conn 97] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 98] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 99] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646319ms
[Conn 100] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 101] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646278ms
[Conn 102] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646304ms
[Conn 103] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 104] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646276ms
[Conn 105] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 106] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 107] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646311ms
[Conn 108] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646316ms
[Conn 109] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 110] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646322ms
[Conn 111] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 112] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 113] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 114] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 115] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646312ms
[Conn 116] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 117] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 118] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 119] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646277ms
[Conn 120] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646301ms
[Conn 121] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 122] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646282ms
[Conn 123] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646319ms
[Conn 124] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 125] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 126] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646316ms
[Conn 127] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646282ms
[Conn 128] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646306ms
[Conn 129] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 130] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 131] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 132] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646281ms
[Conn 133] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 134] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 135] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646299ms
[Conn 136] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646279ms
[Conn 137] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646312ms
[Conn 138] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 139] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646312ms
[Conn 140] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646276ms
[Conn 141] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 142] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646286ms
